Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
72.37060860028703,0.18728623735866132,55.86042162138818,0.0075,3.0,3.0
74.21670290839647,0.0,60.255007092024485,0.0684375,3.0,3.0
75.21995504444162,0.0,63.774870795467734,0.215125,2.375,2.375
75.82844741389097,0.0,75.22308821183756,0.3248125,2.0,2.0
72.28260950180305,0.0,82.43928890595181,0.4263125,2.0,2.0
72.28260950180305,0.0,92.37731981806067,0.5555625,2.0,2.0
75.18374961169317,0.0,105.29232520564189,0.6661875,2.0,2.0
53.5165764021006,0.0,89.8726911550902,0.6045625,2.0,2.0
27.88606178713677,0.0,72.53022729086982,0.315625,1.375,1.375
27.23969483376797,0.0,62.93264693896337,0.022875,0.375,0.375
23.92397220829688,0.0,60.26458749328753,0.0,0.0,0.0
22.634576603901273,0.0,56.86786271646492,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,1.25,1.25
13.70432548048421,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.625,1.625
18.336058690846233,0.19068115700543617,50.05799688308071,0.0,1.375,1.375
37.57011368343676,2.6046233344525525,46.29237588529177,0.0,2.25,2.25
89.60983646943485,0.30172475853011477,57.83297988365833,0.0,2.375,2.375
77.75671515082776,0.4270287863963549,57.19700897787536,0.0,1.375,1.375
72.42256155494734,0.19695941821123233,58.122971239247555,0.0,1.625,1.625
74.21670290839647,0.0,61.63791966835007,0.0,1.375,1.375
75.21995504444162,0.0,62.12725888378381,0.0,1.625,1.625
75.82844741389097,0.0,68.30959842705808,0.0,1.375,1.375
72.28260950180305,0.0,70.0862815904245,0.0,1.625,1.625
72.28260950180305,0.0,73.32664535685069,0.0,2.0,2.0
75.18374961169317,0.0,76.51310642781642,0.0,2.0,2.0
53.88256421286201,0.0,66.109866719284,0.0,3.875,3.875
29.985580509850152,0.0,57.48097053021852,0.0,5.0,5.0
27.57729774937083,0.0,53.25053825678575,0.0,9.375,9.375
23.92397220829688,0.0,49.44895801812243,0.0,8.875,8.875
22.634576603901273,0.0,47.56527534794864,0.0,5.75,5.75
18.98125106282732,0.0,0.0,0.0,5.625,5.625
17.15458829229034,0.0,0.0,0.0,6.625,6.625
13.70432548048421,0.0,0.0,0.0,6.375,6.375
13.442889942541491,0.0,0.0,0.0,6.0,6.0
13.442889942541491,0.0,0.0,0.0,6.0,6.0
13.442889942541491,0.0,0.0,0.0,4.75,4.75
13.442889942541491,0.0,0.0,0.0,5.25,5.25
13.442889942541491,0.0,0.0,0.0,4.75,4.75
18.336058690846233,0.4701557190130546,39.46764741822118,0.0,3.375,3.375
37.57011368343676,6.58864168962263,35.33966121727822,0.0,3.625,3.625
89.60983646943485,1.1204111909617094,49.278328856186484,0.0,5.25,5.25
81.22876504086342,1.0289877254455206,47.768911892524955,0.0,6.625,6.625
79.29467163427002,0.9770512201480797,46.66155171700043,0.0,7.0,7.0
81.22876504086342,0.9389281829239501,48.148348190197936,0.0,5.75,5.75
82.23201717690858,6.715567222283123,46.47401316919625,0.0,5.625,5.625
82.84050954635792,1.0071709214333893,49.767741571186534,0.0,5.375,5.375
79.29467163427002,1.0118436201459426,48.556641422590246,0.0,5.625,5.625
79.29467163427002,0.9278557897395804,49.05320136297033,0.0,5.375,5.375
81.76733407879985,0.8368220523230429,51.087504170689705,0.0,5.0,5.0
55.454390511117154,6.271659586995333,43.95893059250197,0.0,4.375,4.375
28.547704281040208,0.6683996887920811,35.95082356586856,0.0,3.375,3.375
27.39671963456545,0.17453045446265242,34.60341631136324,0.0,3.0,3.0
23.92397220829688,0.36487335575866564,32.93861214844079,0.0,1.125,1.125
22.634576603901273,0.5812943661581158,31.35607527377287,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,1.25,1.25
13.70432548048421,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,0.75,0.75
18.336058690846233,1.3025385528787694,32.567401638575156,0.0,0.0,0.0
37.57011368343676,10.168551387938322,24.873740277594973,0.0,0.0,0.0
89.60983646943485,3.0810753578100334,41.63322899194113,0.0,0.0,0.0
81.22876504086342,1.6665675437960272,41.10117735250038,0.0,1.25,1.25
77.42490012715028,1.2771789171420422,41.169372201521945,0.0,2.0,2.0
75.09568052395996,0.9735839294960169,43.89441050680125,0.0,1.375,1.375
75.81158480548284,6.049155411765945,44.46771880116272,0.0,1.0,1.0
75.9800757374193,0.29306043430389583,48.382308458297565,0.0,1.0,1.0
72.84242564117095,0.1552403525199734,47.36454723497795,0.0,1.625,1.625
72.5943351565557,0.023819381173665534,48.170107806290304,0.0,2.0,2.0
75.70489170727993,0.0,50.479459957737376,0.0,0.75,0.75
53.98073991830342,4.920422041968887,45.434854981286726,0.0,3.125,3.125
28.455616221780073,0.0,36.532573801745876,0.0,2.5,2.5
27.462156236740167,0.02052519275927989,33.30429030833158,0.0,0.375,0.375
23.92397220829688,0.330954047964271,31.050000246789732,0.0,0.0,0.0
22.634576603901273,0.5865871858669689,28.920048311277082,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.625,0.625
17.15458829229034,0.0,0.0,0.0,1.625,1.625
13.70432548048421,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,0.375,0.375
18.336058690846233,1.1087763128704267,31.731806156470398,0.0,1.25,1.25
24.138833480409737,5.461726428926858,22.348177050099174,0.0,1.375,1.375
34.632768140798184,1.5478294866844484,22.85761817594778,0.0,0.375,0.375
35.6337969918153,1.416515298065626,24.77097495717521,0.0,0.0,0.0
33.61414273386613,1.09183257291474,28.63534401416417,0.0,0.625,0.625
35.84125200873044,0.39813844287335814,33.89964355930507,0.0,2.25,2.25
24.492573044144226,0.0,36.584999039720294,0.0380625,2.375,2.375
21.913781835353017,0.0,39.268270150928785,0.15225,1.375,1.375
20.302037329858514,0.0,43.132628490771694,0.0126875,1.0,1.0
19.012641725462906,0.0,45.829752575251405,0.0,1.0,1.0
19.33499062656181,0.0,46.797924941024945,0.0,1.0,1.0
14.867141311086133,0.0,45.72034812898753,0.0,1.0,1.0
12.943385338301308,0.0,0.0,0.0,0.375,0.375
10.54843775873026,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
13.134080232505159,0.0,0.0,0.0,0.0,0.0
13.322606911852002,0.0,0.0,0.0,0.0,0.0
13.322606911852002,0.0,0.0,0.0,0.0,0.0
13.182821655129217,0.0,0.0,0.0,0.0,0.0
12.939704166723688,0.0,0.0,0.0,0.0,0.0
12.933047904492726,0.0,0.0,0.0,1.25,1.25
12.933047904492726,0.0,0.0,0.0,2.625,2.625
12.933047904492726,0.0,0.0,0.1089375,2.375,2.375
12.933047904492726,0.0,0.0,0.5596875,2.0,2.0
12.933047904492726,0.0,0.0,0.6501875,2.0,2.0
12.933047904492726,1.0221794869807501,20.801215323621143,0.6345625,2.0,2.0
12.933047904492726,0.4633200848010756,37.32661834881004,0.5743125,0.75,0.75
10.4922927553993,0.022303777483408338,21.31873885169161,0.248,0.0,0.0
10.35832173641365,0.0,4.849118293925586,0.0173125,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.0,0.0
13.134080232505159,0.0,0.0,0.0,1.25,1.25
13.322606911852002,0.0,0.0,0.0,2.0,2.0
13.298802597109765,0.0,0.0,0.0,0.75,0.75
13.085372255784138,0.0,0.0,0.0,0.625,0.625
12.93993930684315,0.0,0.0,0.0151875,1.625,1.625
12.933047904492726,0.0,0.0,0.1005,1.375,1.375
12.933047904492726,0.0,0.0,0.196875,1.625,1.625
12.933047904492726,0.0,0.0,0.1445,2.625,2.625
12.933047904492726,0.0,0.0,0.0109375,2.375,2.375
12.933047904492726,0.0,0.0,0.0,2.0,2.0
12.933047904492726,0.0,0.0,0.12,2.0,2.0
12.933047904492726,0.5693591111357141,28.58854671180925,0.528375,2.625,2.625
10.494878259990081,0.13126094042280512,13.83670850312279,0.2335,2.375,2.375
10.35832173641365,0.0,0.0,0.016125,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.0,1.0
18.336058690846233,0.7550470176988103,39.107486927848626,0.0,1.0,1.0
37.57011368343676,6.782199968607467,31.6724266156018,0.0,1.0,1.0
89.60983646943485,1.6853456005805725,46.41372344662233,0.0,1.0,1.0
79.35899353374369,1.1649187828308092,45.28284998169256,0.0,0.375,0.375
73.04177109437978,0.8483999536477167,45.68416848741043,0.0,0.0,0.0
74.23260971923314,0.49619849158488066,48.084521909617656,0.0,0.625,0.625
75.21995504444162,2.0823588739357484,49.78601638556978,0.0,1.0,1.0
75.82844741389097,0.051820901901955034,56.34165700609511,0.0,1.0,1.0
72.28260950180305,0.0009003516502689308,58.38225349321409,0.0,1.625,1.625
72.28260950180305,0.0,60.81061421740373,0.0,1.375,1.375
75.18374961169317,0.0,63.77441027938339,0.0,1.0,1.0
53.5165764021006,0.0,61.92294713756746,0.0,1.625,1.625
27.906202441255548,0.0,56.379597522990075,0.0,1.375,1.375
27.57729774937083,0.0,52.79575403037607,0.0,0.375,0.375
23.92397220829688,0.0,48.17938533016453,0.0,0.0,0.0
22.634576603901273,0.0,44.47896252598072,0.0,0.625,0.625
18.98125106282732,0.0,0.0,0.0,0.375,0.375
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.5951411496445844,39.876901461215034,0.0,0.625,0.625
37.57011368343676,6.631102017699891,33.2372598341347,0.0,1.0,1.0
89.60983646943485,1.277027366276811,48.49785448924484,0.0,0.375,0.375
80.37180971014288,0.9741957130135996,47.2575490503702,0.0,0.0,0.0
74.10654154657108,0.787751798813566,47.46295824791458,0.0,0.0,0.0
74.21670290839647,0.46556065029013916,50.456414740718266,0.0,1.25,1.25
75.21995504444162,0.8069291955693744,52.42445149163741,0.0373125,2.0,2.0
75.82844741389097,9.057904975634303e-06,58.56513515031555,0.20025,1.375,1.375
72.28260950180305,0.0,62.86696829369102,0.30025,1.0,1.0
72.28260950180305,0.03796586128295349,70.96534162071009,0.4694375,1.625,1.625
75.18374961169317,0.0030834744795938604,83.88751382840351,0.6155625,2.0,2.0
53.5165764021006,0.0,77.16809238204527,0.557875,2.0,2.0
28.133193966910433,0.0,63.39313521092099,0.212875,2.0,2.0
27.57729774937083,0.0,59.165486592566765,0.0,1.375,1.375
23.92397220829688,0.0,53.78255586500388,0.0,1.625,1.625
22.634576603901273,0.0,49.84555895571038,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,1.375,1.375
17.15458829229034,0.0,0.0,0.0,0.375,0.375
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.5442568403825812,41.77588775969875,0.0,0.0,0.0
37.57011368343676,6.157928764685027,36.69274473181152,0.0,0.0,0.0
89.60983646943485,1.0481854769493428,50.076086056152796,0.0,0.625,0.625
79.57322964247737,1.0316727023053172,48.54964454513946,0.0,1.625,1.625
72.7300494030225,0.7450800346838677,48.85157982410946,0.0,1.375,1.375
74.21670290839647,0.3243833202116439,52.44612330471443,0.0193125,1.0,1.0
75.21995504444162,0.5038823125118951,54.6614769852397,0.11025,0.375,0.375
75.82844741389097,0.0,61.28769029043989,0.1958125,0.0,0.0
72.28260950180305,0.0,67.75591779797656,0.342125,0.625,0.625
72.28260950180305,0.0,78.54554025403714,0.561375,1.625,1.625
75.18374961169317,0.0,92.9209237047315,0.695,2.0,2.0
53.5165764021006,0.0,81.07117816652894,0.559,2.0,2.0
28.071146529702496,0.0,65.26283973015907,0.204375,1.375,1.375
27.57729774937083,0.0,60.024642112046465,0.0,0.375,0.375
23.92397220829688,0.0,54.589520853728125,0.0,0.0,0.0
22.634576603901273,0.0,51.15821678275071,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.625,0.625
17.15458829229034,0.0,0.0,0.0,0.375,0.375
13.70432548048421,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
18.336058690846233,0.29260983048657624,46.770448883379494,0.0,2.0,2.0
37.57011368343676,3.7878225096990974,42.17710668517769,0.0,1.375,1.375
89.60983646943485,0.5439998381655942,54.14616960606157,0.0,1.625,1.625
79.57322964247737,0.5816902141989413,53.24997464919519,0.0,2.0,2.0
72.63621249962948,0.33319707742752136,53.89244059981445,0.0028125,2.625,2.625
74.21670290839647,0.017518486742819733,57.81398563760452,0.066,3.0,3.0
75.21995504444162,0.0,62.71570862052614,0.320625,3.625,3.625
75.82844741389097,0.0,76.59909682637961,0.5663125,4.0,4.0
72.28260950180305,0.0,86.98156699188587,0.757125,5.875,5.875
72.28260950180305,0.0,94.13217085135912,0.75325,5.125,5.125
75.18374961169317,0.0,101.27159629516775,0.7070625,4.625,4.625
53.6175986050297,0.0,85.43800835738323,0.553875,3.75,3.75
28.467250225392014,0.0,66.07472379246416,0.195875,2.375,2.375
27.57729774937083,0.0,61.51366549893196,0.0,2.0,2.0
23.92397220829688,0.0,58.88559069536701,0.0,2.0,2.0
22.634576603901273,0.0,54.55539673421497,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,1.375,1.375
17.15458829229034,0.0,0.0,0.0,1.0,1.0
13.70432548048421,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,2.625,2.625
10.350306470193523,0.0,0.0,0.0,1.125,1.125
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.5929784779414098,41.14930847017569,0.0,0.0,0.0
24.138833480409737,0.36458280564398016,37.42159214976076,0.0,0.0,0.0
34.632768140798184,0.645529011934401,38.17872816356575,0.0,0.0,0.0
35.620804135628795,0.7361694939953394,39.028874828989444,0.010875,0.0,0.0
33.620855844861794,0.45928820162728884,42.93944633953899,0.087,1.25,1.25
35.84125200873044,0.017869522080482057,46.991598974761004,0.2494375,2.0,2.0
24.492573044144226,0.0,50.80529150754797,0.4065625,1.375,1.375
21.913781835353017,0.0,58.54574300058567,0.584,0.375,0.375
20.302037329858514,0.0,66.68252647521192,0.7403125,1.25,1.25
19.012641725462906,0.0,68.65945314277332,0.750625,1.375,1.375
19.33499062656181,0.0,69.23075252974262,0.7049375,2.25,2.25
14.875800357051483,0.0,60.2281135985897,0.5498125,3.0,3.0
13.042689047922066,0.0,0.0,0.1889375,2.375,2.375
10.611742008136241,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.625,0.625
13.134080232505159,0.0,0.0,0.0,0.375,0.375
13.322606911852002,0.0,0.0,0.0,0.625,0.625
13.322606911852002,0.0,0.0,0.0,0.375,0.375
13.159017340386978,0.0,0.0,0.0,1.25,1.25
12.944357865408891,0.0,0.0,0.0073125,2.0,2.0
12.933047904492726,0.0,0.0,0.0766875,1.375,1.375
12.933047904492726,0.0,0.0,0.238125,1.625,1.625
12.933047904492726,0.0,0.0,0.1995625,2.0,2.0
12.933047904492726,0.0,0.0,0.0153125,0.75,0.75
12.933047904492726,0.0,0.0,0.0,1.25,1.25
12.935610004049105,0.0,0.0,0.0,1.375,1.375
12.98712618750919,0.0,0.0,0.0,1.625,1.625
10.56633917890537,0.0,0.0,0.0,3.25,3.25
10.350306470193523,0.0,0.0,0.0,3.375,3.375
10.350306470193523,0.0,0.0,0.0,1.75,1.75
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.625,0.625
18.336058690846233,0.25842145707106556,44.74154557669282,0.0,2.875,2.875
37.57011368343676,4.463013626885193,39.67100266063398,0.0,3.375,3.375
89.60983646943485,0.7158235563207723,51.552640751739624,0.0,2.375,2.375
81.22876504086342,0.6571051003894717,49.62179457820965,0.0,2.0,2.0
79.29467163427002,0.6209371275645753,49.33039865975058,0.0,2.0,2.0
81.22876504086342,0.52005739038492,51.29424287639839,0.0,2.625,2.625
82.23201717690858,3.2467315748934023,50.42835549177468,0.0,3.0,3.0
80.97073803923819,0.3911936901668141,53.804126478641514,0.0,3.625,3.625
72.61184262618984,0.275586552599636,53.23115453351769,0.0,3.375,3.375
72.45014529673394,0.010954608494175773,54.71071703138196,0.0,2.375,2.375
75.31786914445554,0.0,57.63576497947178,0.0,2.0,2.0
53.794022015324096,1.808371863204671,52.77537338416058,0.0,2.0,2.0
28.50323734791692,0.0,47.54746320948005,0.0,2.625,2.625
27.57729774937083,0.0,44.24175836776703,0.0,2.375,2.375
23.92397220829688,0.0,40.7190440296534,0.0,2.625,2.625
22.634576603901273,0.008973447017888247,38.48122240104346,0.0,1.75,1.75
18.98125106282732,0.0,0.0,0.0,1.0,1.0
17.15458829229034,0.0,0.0,0.0,0.375,0.375
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.625,1.625
18.336058690846233,0.4803497020990633,36.68356666211555,0.0,0.75,0.75
37.57011368343676,7.578863836269213,30.067184271960134,0.0,0.0,0.0
89.60983646943485,1.7145979087246797,46.4118612056977,0.0,0.625,0.625
79.78747119910396,1.0983650470686752,46.31762612152199,0.0,1.625,1.625
72.90605090281993,0.7756777228332067,47.17068830172992,0.0,2.0,2.0
74.21670290839647,0.35819636492103746,50.87606129518067,0.0695625,2.0,2.0
75.21995504444162,0.03923783873771337,55.42024188683361,0.375375,2.625,2.625
75.82844741389097,0.04105302467721958,64.2163771719397,0.546125,2.375,2.375
72.28260950180305,0.023595477924567603,73.27900175634169,0.7120625,0.75,0.75
72.28260950180305,0.021399099265759104,81.45270457741367,0.7471875,0.0,0.0
75.18374961169317,0.0,89.89309288113786,0.700375,0.625,0.625
53.53336028053292,0.0,77.76898631959394,0.5363125,0.375,0.375
28.338183903340433,0.0,62.75611031850095,0.1709375,1.25,1.25
27.57729774937083,0.0,57.64851147734514,0.0,0.75,0.75
23.92397220829688,0.0,51.81208283653271,0.0,0.0,0.0
22.634576603901273,0.0,47.48848103535211,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
18.336058690846233,0.6847623596099963,39.55801480358616,0.0,0.0,0.0
37.57011368343676,6.75201736345132,34.09802502939592,0.0,0.0,0.0
89.60983646943485,1.6987740117482752,47.00820216066002,0.0,0.625,0.625
80.80028737550315,1.3209815193261527,46.87729273776896,0.0,0.375,0.375
76.14247727440758,1.1346838901392204,47.490774236078636,0.0,0.0,0.0
74.76805202176602,0.8468960436264115,50.205075708913846,0.00375,0.625,0.625
75.21995504444162,2.6078217535731754,50.879079879490966,0.0691875,1.625,1.625
75.82844741389097,0.0,58.988498878578554,0.292625,2.0,2.0
72.28260950180305,0.0,66.67276530419655,0.4343125,1.375,1.375
72.28260950180305,0.0,78.35428950293773,0.6303125,1.625,1.625
75.18374961169317,0.0,91.03076303444641,0.6908125,1.375,1.375
53.52217102824471,0.0,77.2172985979269,0.5004375,1.625,1.625
28.264388988848015,0.0,60.518269365516964,0.0394375,0.75,0.75
27.57729774937083,0.0,56.432992325598626,0.0,1.25,1.25
23.92397220829688,0.0,52.67922607935065,0.0,1.375,1.375
22.634576603901273,0.0,50.31035154034369,0.0,1.0,1.0
18.98125106282732,0.0,0.0,0.0,0.375,0.375
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,0.375,0.375
18.336058690846233,0.5141804372964269,41.103081424313565,0.0,0.0,0.0
37.57011368343676,6.278324148277706,36.43913635593252,0.0,0.0,0.0
89.60983646943485,1.1613276709045643,49.0801691049786,0.0,0.0,0.0
81.22876504086342,1.1924182228712106,48.236873930026434,0.0,0.0,0.0
75.98360628539082,1.0229070119160606,48.28683015379392,0.0,0.625,0.625
74.63233050907436,0.7641928534112193,50.9358872953153,0.0466875,0.375,0.375
75.21995504444162,0.8671737814341959,53.68180568817433,0.271875,0.625,0.625
75.82844741389097,0.0,65.94850968318285,0.4723125,2.25,2.25
72.28260950180305,0.0,76.70570497659216,0.6195625,3.0,3.0
72.28260950180305,0.0,85.05109088881261,0.5435,2.375,2.375
75.18374961169317,0.0,87.09539171344939,0.0420625,2.0,2.0
